name_product,price_product,sold_product,discount_product,link_product
,,,,https://tka.tiki.vn/pixel/pixel?data=rlX0PfdSOlnzKr6ND0iVudtUMrrWuWIrz0a5UgWSY_dlK80fRZqZckg8g6Hxx-WclWl5xLJfPmJwPudr_OiLgNrzo1fLiBuuId2bmi9PHx7keVLPi8j_RHIJuZtYebZyxYgTIc1Va06hohxZvEcvqdlMAm3PUe2knEhwQ8GYXWmEI0ebLXnByJMQBUn2Aj_l0Eb8DhLsbw--9gV1Us1qsEuHqaYRLK__hmFTBx2WfPyP4vh6lDuj3WTEysp4doPkd0aJqbsiW6zWMFb9AmkfKNPQEQSkLaPRF2LJKoiq3xA2qjeASdL13Pw3Np5bxd3TcxhIOm0rBZIDMUMWlI-Cs7PzTgSQfpxM34i6AY77-HsSy9DurN5lHscJft0IgPvNUS7-7BM9hARkoibJUgtLcPJ_Oznzxby_2J0QEpoVQM4yoEyTkMr7Gf9O_YHylmso9kwDACYpVPEmrc0Zo5LbHBAQdFxAGU9ZLvz6772bhhvi8vMyjnI6QG6Z5rQVMm1M7wu_8oDDbtqAojNieljA2eXNYhBGpXi-6VtI7utEM3YBOaRmsYSOr2fZSHELRt6psYbZLG2uQhiLpo2G9y8S4Nz2b9wF1AT-oS-AsTHCd9nWWS971ge6L4fetyS-8BYO7UuQ0KuQnx8gS4tMylZzqLYl8lBqqUi0fJsHUIdvjgWkAaINpGmV0MQOonDvJmZ5W6_5AAj6IfGJtmmIDOgsMR9wD5qeW2SGrQvYdfNksg2f_n0SFBtdgm26EGJVd1cjLzNGFX09qD9jYcw6qJMF1CDmTYE9ZkW6eqdOu2tv_519JdEpmzHHrBBz4P7nngHBDWuHkaczOWm3Odby6QePVUu-0wdLFp3spLVYa6zlkT_crhkAAW5VICqt7Gnd3hc9MTLa8qUno69ym-K3dxqOT9gUQTvP3rgOPvqexlzSXunx9Fm3lvPRg6xB5sEKpvZF-5cpfEvTimiQj6n_dNqMRs4x905pWYRVJyCkrNlsLCWco_geUXbAZaxNrEGCDUM3slYNReYUlNR5tywphQ8MgBt1xUppLFZrFA6XVNLfx4718wsjcsXRXxJQROGF_QcE4BeWqQtAb8C0O1pMmUFIKiGY6YNFrgM8ZzQysd80LQ-ejb-7w3M9NyfinkL7xpMs6Lzxl54ySmjm6f6n2flz_egP9Q&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=22
,,,,https://tka.tiki.vn/pixel/pixel?data=ByN95kBXB9jMzkxH70njyaRgr-mBi7g0JvN5FhXNHwvrng2nuKKUpHYkIzfLw7B9ZBsNS2jZypHJ2tcCg_Gu_wDsC4OpKJWZmA4a1jVDh2kmU58fMPYAShQgw-tkvy9nWPtRs3U6DzzlY_q0HaRBTGIOlDRK5GyLEb-SJIAjepP2c61s-OU-kl_E17FyZ_I2zVTrMQvXbAP6ZrG41a9NiqdCzjr5mgJL7z3QPgPk-LSTQb9u-UGKS80SkYpqCO_rbF8VylKEa_ZKAVfq7STXkvB4taOliEtnMOuktzfKQoYDzuRkTGcOH0YxhglP2Wwadeq2TMTwJ_nNxncPsdLatBn8Y_M8QYd3uLx5ZXuAWXEPco9VNlIaTDk0QgkJ0nyNGbOlS29ZNoR2g0j8czTSfQ1vYT6Jbjyi7ft_nkX-Yi0Fg9IUW_WAJ5JXM7o22WGMtECozEZ-XdKeunEWUhtAjUF_ViQTbh6Jge3AXW30ZF_d11ZMpWzUGQxoBq2F4xQ93_L469FdRMiedt6x1GXI20y9mdI5fE1KCLfSgd5ML54v96hCfL5N96JmRPi7j5UVs7FJkmTleH6F00la9kEYp8ZiS10PQtAgIppvc9qIEpzcaoL4cKj0U3lSSZWktyEL8h7oLmSQ6wxZP5CnApsMmVvlVt3xJy2HXkFr8L9oFmUEIqHy2QK2oz-PIUyVhobtaMOknguYjA6O0Kem7e2gmukWcCY9P06QSDaMScLLVKS9Tfn3ZaF1i3LcI08iRuIHXGWF5eIHYliKLEmitOcFEWC9cITuGZJjPfPM4Mr-R-APGYww3P1Vo3BEwhU0Yq6kLKbwH7P4vB-qiForI49vMU0V0kWmeqWCXarzotwYuQCzbmV2qSET9J4-6EooSStbDE1gGMZw8yXdrdxQZTc2bemc0VOXyGCH9bAPCsWZ-rkzoFKH8SnAW8Ygx2l77aapBOiKydD5W4TSwlnpvf2kc6b973yRKuhfX6XvMlBw_Z3TagdO64dUvb3OD9jHJjEpll6hL7b0lBlEvbOzDKvaCE7otNM3aar1GGzPkrYYzQ56SKP2ocaxPUgKHXjYUzhhhOYBKBZxc74UV-VQXZ2ngbciO2ADRPufv1AZUTPgp7-SphvZBzQd&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=23
,,,,https://tka.tiki.vn/pixel/pixel?data=1_-gIfl1SrhfscnQN-T2MjU29Sq8wz4tqI2zyFMkQKV89MpXGD-UheyhsNIM2m5QyxYJicls60ia-REzx18EAjIqagl190tosYEOVhmQ_t8rW9oxwMKoSVcPnWRgtNwN1Xn8yvq1JsjGptB3IPcoa4H6b3GXFwMwzCvyssw0oWIPKuAgw4tlI-tumIj36-d95YewL0EZEag8nNp3mrarfj4BpTpO7DhLFQElG52PO54HQak4-7qThxWGzm0Aw6AgFyID8Bp8j-Rn_M-xvkhGq3piP6sr1JwWDv2FAS_eqJN2gVLK-6AQSSNhCtO-DEdM_pdojs73vvwC2izdhjmNlEl6uHxTwvZj0Q1CG1cuoZrrESW-G0J4sWKJaxX0PpgMpDSD7M0ff3AajT8e4EKwWPxi-hduq4rQXLFiBeGPgQR6jgmg9olWpWnTMrM70wRYK-1XJw0aXBjHIK_xHWtIh6Uh-ZarJxgT3TzSrfUaBTSqbgOLJPtBzmwDqozJl2CdyzoNrczfAMFPKT7keWRHudy58CphKH3GGaWcvfqCFen4W9uxY8W-kxKaoLIjqVh4iSSlhVcQzq9fi6D0KIns-LxQMlqsosyyeet3qEnLRc8ZVqvlK_10fwBm96EIS1wQFWClQ6H8TfkDIV6627FpfzxqSywdTyjFrhcopNVCtGBIaL1A1KjgTcjYys3QFH9O3Hzg5z_NGReqyyfIS3qJN3OJmm2en1b_hp_FHV73B40aLP_goncLVc0RvZ9PmO9U1SBbayDu8YYUB9YLGLj9LSXN5uYpMc6xQpxFTScLfdpHyjSeW2UAsKZxuz6qeAkbvgmLGD20bfp4UXPcVRT1ttjgaXV8QV7DmfzjeAy2K-mDFZBUW3RgDvAPrhFTbexbrEzinAAgzzGivSPrEGfNDnNHsJYWaGzqR_7mczGi_glUEfGS9Tc4joh8KRc-MO_nHbveHa4p3soWovS3Kua0r0uXfWycZkhUdzcsepA1Cib3z0E8DcR9vE0-jf4qawIrXYiO0u4PkqGDXMl3inUL24LvVvhUOfoXphNLK8fPnanjD9JU8xLSLj6O_MR566KmuRAmFK02WjEIn_6ILx0S0DTVjTRi0bCU25mRJX02pV8VWK7o-IgswPXzRzm2Mf9bi9PSU18VKM3gS5NDrkTgYjQFm882n2LEqsqSJYobcsvH76oFwUIS6nNBE7lGgU5DA7o&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=24
,,,,https://tka.tiki.vn/pixel/pixel?data=G6fve-jI8Cuy6hJw3OpVuR5p8tyJ5KlGYF3Ti14Dm6COUULzgfE6lc-_xnJmA1ieq2_5U8YKPCDQHezSmK0d-ZJPydpA3Dlnjf5Ua2y7TwN-stUuo8D2X2qsGMixMbJqm06CdSBvz5y6_S6ShxXFxNtehpDYev9d6ojY7tv5xEzqVXutxM7h2HB5MgIFQq4PYsE87KkoEI1EdRbx70h-xKQIiQ4gy6b_n4wMMEVvgxjuz26T0rD0vMmDoY2Mk1NMbarwfFbchDJ_rcEVQpk0jwQO9-OXqU5msoESrIUwakFZ_uuL5tvIP7HfY28BEvdZlbmGwhktjm8CL3FmdzcXl87PZBDD6y1W-vKb8IpgA1PFmKL3dZ6iWri7yGfTgsP8cujZxSdGWi_d2bAIZXoEoHZtmXTQPi5VFiKdYG6E_SRiphvck8Fp7es0_eMHmznj7qk0qSsnb9kNKHdMZXKlGCYDNHi3Z2DYLwvwq33SbpBvHr04mWCzRufbRhymo-YRGW7jXI7oX6dCfrcW9-ysfWGJrvNT1xv63M0eJpgsXb2Rx3keGP2p_S55bR0CY6_2hMkX92nFaiqEfVliUnqtV084hCGWXs_Q5IsSdwdL8RNmAt5QQ_0gy_vNVDxhNNC7HmmGohANeOYoStlbF3nJX0cu4SUHwz9KXyoiVngmcqJgZ2xdz9xLkoLw7ZfeZEfKaOipJ7-zufWh2kqTWarqka_xnfJJc7x2NUiyTMO7zgifIrR37z8rOal2JYkzQTiji1TRuA-zclOpASWUU6YSgj-qHacOf1AhKzI2I2XbExzS47td_65Flk4I4UmBIsiP-HSK3i3aiPXQHd-m_buvM7t7OJDKQhPpRK71pfYnEPmEDV7QdXr7HROcyOZON6WDrk2UX8_c4AEMCyC40LI8HlSDgxlNlURLXyZkJaFEQ8G5Ffdlb8g53OEXtloTQt4LIsTzVjNOEbSngE_saPxe3IoH31nZ_eiGbEU3LKsSER29Miym0Lw55w5B218VNMI6iXRfvAYKV5rAY8Wdq6oZ6wz6Ry18hwrbPvmfAxSITEUUVgEjMOfQ1lSzzzrMh2f6hDCa3c3W3T8WKr4aEx5f14ALkBHE2cZIVO9LF7m5QFem_jq7MxJj6eE1qrCWlOd3JIagl1tjXPLnVw&reqid=7tnsD1uGLWAmqUem&type=CLICK&pos=25
,,,,https://tiki.vn/bao-cao-su-durex-jeans-p90683425.html?spid=90683426
,,,,https://tiki.vn/combo-bao-cao-su-durex-invisible-extra-thin-extra-lubricated-10-bao-va-extra-sensitive-10-bao-p92146086.html?spid=92146087
,,,,https://tiki.vn/bao-cao-su-sagami-spearmint-huong-bac-ha-hop-10-chiec-p108535197.html?spid=108535202
,,,,https://tiki.vn/gel-boi-tron-durex-play-warming-100ml-p1672211.html?spid=85388
,,,,https://tiki.vn/durex-gel-boi-tron-play-massage-2-in-1-200ml-p385574.html?spid=90618333
,,,,https://tiki.vn/gel-boi-tron-durex-k-y-jelly-50g-ky-jelly-p1537315.html?spid=1537389
,,,,https://tiki.vn/bao-cao-su-sagami-002-sieu-mong-non-latex-hop-6-chiec-p108535251.html?spid=108535253
,,,,https://tiki.vn/bao-cao-su-durex-kingtex-3-bao-p1672155.html?spid=90142139
,,,-0%,https://tiki.vn/bao-cao-su-okamoto-0-01-pu-sieu-mong-truyen-nhiet-nhanh-hop-2-cai-p45559087.html?spid=59177879
,,,,https://tiki.vn/bao-cao-su-durex-pleasuremax-hop-3-bao-p385614.html?spid=85560
,,,-0%,https://tiki.vn/24-cai-bo-2-hop-bao-cao-su-innova-den-keo-dai-thoi-gian-hop-12-cai-p11949005.html?spid=15290189
,,,,https://tiki.vn/bao-cao-su-ozo-feelex-superthin-hop-30bcs-p186253037.html?spid=165015078
,,,,https://tiki.vn/bao-cao-su-durex-pleasuremax-hop-12-bao-p385615.html?spid=85561
,,,,https://tiki.vn/gel-boi-tron-durex-play-strawberry-100ml-p2042221.html?spid=90618566
,,,,https://tiki.vn/combo-2-bao-cao-su-durex-performa-12-bao-p92159194.html?spid=92159195
,,,,https://tiki.vn/bao-cao-su-ozo-feelex-3in1-gan-gai-nhieu-gel-boi-tron-keo-dai-thoi-gian-quan-he-huong-socola-p198560707.html?spid=198560713
,,,-0%,https://tiki.vn/bao-cao-su-innova-den-gai-lon-keo-dai-thoi-gian-cuc-da-hop-12c-p11368961.html?spid=36037280
,,,,https://tiki.vn/bao-cao-su-lifestyles-love-time-cao-cap-keo-dai-thoi-gian-hop-3-bao-p126945321.html?spid=126945322
,,,,https://tiki.vn/bao-cao-su-lifestyles-fantasy-gan-ngang-nhieu-gel-boi-tron-tang-khoai-cam-hop-3-bao-p153869040.html?spid=153869086
,,,,https://tiki.vn/bao-cao-su-durex-fetherlite-hop-12-bao-p385582.html?spid=90607226
,,,,https://tiki.vn/bao-cao-su-durex-fetherlite-ultima-hop-12-bao-p385477.html?spid=90605202
,,,,https://tiki.vn/bao-cao-su-durex-naughty-chocolate-hop-3-bao-p45319679.html?spid=90680975
,,,,https://tiki.vn/bao-cao-su-durex-sensual-strawberry-hop-3-bao-p45319677.html?spid=90682722
,,,,https://tiki.vn/bao-cao-su-cao-cap-ozo-feelex-invisible-cool-mat-lanh-hop-10-bcs-olo-store-p151519665.html?spid=165947783
,,,,https://tiki.vn/bao-cao-su-lifestyles-zero-cao-cap-sieu-mong-tuyet-doi-deo-dai-hop-12-bao-p126945370.html?spid=126945373
,,,-0%,https://tiki.vn/bao-cao-su-okamoto-0-01-pu-sieu-mong-truyen-nhiet-nhanh-hop-4-cai-p50618604.html?spid=59178240
,,,,https://tiki.vn/combo-2-bao-cao-su-durex-pleasuremax-hop-12-bao-p92159200.html?spid=92159201
,,,,https://tiki.vn/bo-bao-cao-su-durex-kingtex-3-hop-12-bao-p105621214.html?spid=105621215
,,,,https://tiki.vn/bao-cao-su-sagami-exceed-2000-thiet-ke-3d-mot-lan-that-hop-12-chiec-p108535259.html?spid=108535260
,,,-0%,https://tiki.vn/bao-cao-su-sagami-original-0-02-cao-cap-sieu-mong-hop-12-chiec-p48579668.html?spid=187024520
